numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9672131147540983,0.9875222816399287,0.9672131147540983,0.9628048780487806,0.946524064171123,3.9875222816399285,2.905411217134381,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
3,0.9590163934426229,1.0,0.9590163934426229,0.9532029152282318,0.9590017825311943,4.010695187165775,2.470526854021435,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
3,0.9426229508196722,0.9910873440285205,0.9426229508196722,0.9335873707131191,0.9500891265597148,3.9768270944741535,2.680532357551088,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
3,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.948306595365419,2.5389821610066905,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
3,0.9754098360655737,0.9928698752228164,0.9754098360655737,0.9722790274937514,0.9554367201426025,3.9536541889483066,2.63203734310088,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
3,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9536541889483066,3.9607843137254903,2.398206726058016,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
3,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9525624076522281,0.9536541889483066,4.028520499108734,2.5122955522365684,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
3,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9500891265597148,3.9964349376114083,2.767004262355986,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
4,0.9672131147540983,0.9875222816399287,0.9672131147540983,0.9628048780487806,0.964349376114082,4.026737967914438,2.650395840444214,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
4,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.9536541889483066,3.950089126559715,2.9086605012344573,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9607843137254902,4.080213903743315,2.4495778248163473,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9554367201426025,4.051693404634581,2.6094047408763044,0.25,0.0,0.13013114754098362,-0.13013114754098362
4,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.893048128342246,2.454846759054588,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9429590017825312,3.942959001782531,2.751194865418472,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
4,0.9672131147540983,0.9893048128342246,0.9672131147540983,0.9632640770852153,0.9554367201426025,3.983957219251337,2.8408221529095825,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9532029152282318,0.9500891265597148,3.9215686274509802,2.5834360423993745,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
4,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.948306595365419,3.9696969696969697,2.616962897801173,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
4,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9411764705882353,3.946524064171123,2.690458848319172,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
4,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9590017825311943,3.962566844919786,2.623432018107389,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9590163934426229,0.9893048128342246,0.9590163934426229,0.9525624076522281,0.9679144385026738,4.051693404634581,2.5113398333070136,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9344262295081968,0.9982174688057041,0.9344262295081968,0.92462156317578,0.9536541889483066,3.90017825311943,2.5732162742781495,0.25,-0.016393442622950727,0.14665600644875973,-0.11386912120285811
4,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9500891265597148,4.007130124777183,2.5341745610479847,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
4,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9344840813195243,0.9536541889483066,4.010695187165775,2.620070266315729,0.0,-0.008196721311475308,0.14214986996988996,-0.12575642734693912
4,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.96231078158789,0.9500891265597148,3.983957219251337,2.4759957373243413,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.96231078158789,0.9447415329768271,3.9607843137254903,2.467817843702138,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9500891265597148,4.080213903743315,2.445981401054489,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.964349376114082,3.9893048128342246,2.2214711120412063,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9543515677617301,0.9625668449197861,4.064171122994653,2.502572592569335,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
4,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9447415329768271,3.9376114081996434,2.728292868805091,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
4,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9447415329768271,3.9750445632798574,2.821446305012234,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9628048780487806,0.9625668449197861,4.033868092691622,2.4801387744400483,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.9442073170731706,0.9607843137254902,3.9518716577540105,2.6698655146212933,0.25,0.0,0.13013114754098362,-0.13013114754098362
4,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9353177308187532,0.9536541889483066,3.9875222816399285,2.6265083856897946,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
4,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9532029152282318,0.9625668449197861,3.978609625668449,2.543137247458153,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.948306595365419,3.834224598930481,2.65282512062389,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9508196721311475,0.9964349376114082,0.9508196721311475,0.9442073170731706,0.9554367201426025,4.112299465240642,2.412285101308827,0.5,0.0,0.12072015231353499,-0.12072015231353499
4,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9543515677617301,0.964349376114082,4.0606060606060606,2.351894494688935,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
4,0.9426229508196722,0.9928698752228164,0.9426229508196722,0.9335873707131191,0.948306595365419,3.910873440285205,2.6237134968198466,0.0,-0.008196721311475308,0.12232800322437987,-0.10593456060142906
4,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9554367201426025,3.9340463458110517,2.501308755095287,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
4,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9532029152282318,0.9714795008912656,4.110516934046346,2.4304783166751456,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9554367201426025,3.983957219251337,2.2285981682656497,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
4,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.9875222816399285,2.560710614347346,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9625668449197861,4.064171122994653,2.4668531653308605,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
4,0.9590163934426229,0.9910873440285205,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.9732620320855614,2.6100457873004586,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9426229508196722,0.9982174688057041,0.9426229508196722,0.9335873707131191,0.9572192513368984,3.9340463458110517,2.3289117939315878,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
4,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9590017825311943,3.9251336898395723,2.364188624249925,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.9536541889483066,2.4652453869038147,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9508196721311475,0.9893048128342246,0.9508196721311475,0.9442073170731706,0.948306595365419,3.982174688057041,2.8477135157480715,0.5,0.0,0.12072015231353499,-0.12072015231353499
4,0.9508196721311475,0.9893048128342246,0.9508196721311475,0.9442073170731706,0.9625668449197861,4.019607843137255,2.826430188578391,0.5,0.0,0.12072015231353499,-0.12072015231353499
4,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9632640770852153,0.9625668449197861,4.0142602495543676,2.416657219758448,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9590017825311943,4.042780748663102,2.387449016270283,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9554367201426025,3.926916221033868,2.523739594842436,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9632640770852153,0.948306595365419,3.8983957219251337,2.6550731751652163,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9754098360655737,0.9946524064171123,0.9754098360655737,0.971921749136939,0.946524064171123,3.9768270944741535,2.4201527130514373,1.3333333333333333,0.024590163934426257,0.10157627605950456,-0.15075660392835702
4,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9536541889483066,3.9946524064171123,2.4295811768939686,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
4,0.9672131147540983,0.9946524064171123,0.9672131147540983,0.9628048780487806,0.9590017825311943,3.966131907308378,2.4253399574739007,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
4,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.9055258467023175,2.613621062142747,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
4,0.9590163934426229,1.0,0.9590163934426229,0.9537983791562523,0.9625668449197861,3.9964349376114083,2.429340474439315,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
5,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9500891265597148,3.912655971479501,2.9302193039839044,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
5,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9628048780487806,0.9554367201426025,4.048128342245989,2.5200689385774595,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
5,0.9508196721311475,0.9910873440285205,0.9508196721311475,0.944896115627823,0.9518716577540107,3.893048128342246,2.7996484110121993,0.25,0.0,0.13013114754098362,-0.13013114754098362
5,0.9590163934426229,1.0,0.9590163934426229,0.9532029152282318,0.9607843137254902,3.9215686274509802,2.359493947395289,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
5,0.9754098360655737,0.9982174688057041,0.9754098360655737,0.9722790274937514,0.9500891265597148,4.0,2.381753003696723,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
5,0.9672131147540983,0.9982174688057041,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9679144385026737,2.4912393399181774,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
5,0.9754098360655737,0.9964349376114082,0.9754098360655737,0.9722790274937514,0.9554367201426025,4.0124777183600715,2.5826887503343317,0.8,0.024590163934426257,0.10959759177219275,-0.1587779196410452
5,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9543515677617301,0.9572192513368984,3.9732620320855614,2.5474296314587845,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
5,0.9508196721311475,0.9946524064171123,0.9508196721311475,0.944896115627823,0.9590017825311943,4.001782531194296,2.615529474615631,0.25,0.0,0.13013114754098362,-0.13013114754098362
5,0.9672131147540983,0.9928698752228164,0.9672131147540983,0.9632640770852153,0.9572192513368984,3.9536541889483066,2.4886697036812673,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
5,0.9590163934426229,0.9946524064171123,0.9590163934426229,0.9537983791562523,0.9518716577540107,4.010695187165775,2.5212500847579484,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
5,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9518716577540107,3.9180035650623886,2.6437303709796485,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
5,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9607843137254902,3.8983957219251337,2.6107246988553516,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
5,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9572192513368984,3.980392156862745,2.4773084524083013,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
5,0.9672131147540983,0.9910873440285205,0.9672131147540983,0.9628048780487806,0.9572192513368984,4.008912655971479,2.6525767212302362,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
5,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9543515677617301,0.964349376114082,3.89126559714795,2.4178919307784743,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
5,0.9836065573770492,0.9964349376114082,0.9836065573770492,0.9814024390243903,0.9590017825311943,4.010695187165775,2.455893795846991,2.25,0.032786885245901676,0.09786675423817749,-0.16344052472998077
5,0.9672131147540983,0.983957219251337,0.9672131147540983,0.9628048780487806,0.9625668449197861,3.971479500891266,2.6782325679519796,0.5,0.016393442622950838,0.10451218339914617,-0.13729906864504782
5,0.9590163934426229,0.9928698752228164,0.9590163934426229,0.9537983791562523,0.9500891265597148,3.9732620320855614,2.470533508535444,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
5,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9537983791562523,0.9607843137254902,4.073083778966132,2.2869103486666873,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
5,0.9590163934426229,0.9964349376114082,0.9590163934426229,0.9537983791562523,0.9536541889483066,3.978609625668449,2.482830416191065,0.0,0.008196721311475419,0.11766765697521576,-0.1340610995981666
5,0.9426229508196722,0.9946524064171123,0.9426229508196722,0.9353177308187532,0.9679144385026738,4.073083778966132,2.421970999847618,0.0,-0.008196721311475308,0.1340610995981666,-0.11766765697521576
5,0.9508196721311475,1.0,0.9508196721311475,0.944896115627823,0.9518716577540107,3.980392156862745,2.57260281891367,0.25,0.0,0.13013114754098362,-0.13013114754098362
5,0.9590163934426229,0.9982174688057041,0.9590163934426229,0.9532029152282318,0.9500891265597148,4.028520499108734,2.618893584386107,0.0,0.008196721311475419,0.10593456060142906,-0.12232800322437987
5,0.9590163934426229,1.0,0.9590163934426229,0.9532029152282318,0.9625668449197861,4.0124777183600715,2.422385362008155,0.0,0.008196721311475419,0.12575642734693915,-0.14214986996988993
5,0.9672131147540983,0.9964349376114082,0.9672131147540983,0.9628048780487806,0.9518716577540107,3.985739750445633,2.7189113817284807,0.25,0.016393442622950838,0.11386912120285811,-0.14665600644875973
