numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
15,0.9560723514211886,0.9977628635346756,0.9560723514211886,0.8820292314108973,0.9395973154362416,3.7457121551081283,2.862409509804123,0.17391304347826086,0.007751937984496138,0.11454930432560795,-0.1300531802946002
15,0.9483204134366925,0.9970171513795675,0.9483204134366925,0.8853180702747889,0.9321401938851603,3.655480984340045,2.7423857236977653,0.045454545454545456,0.0,0.12175507723321427,-0.12175507723321427
15,0.9689922480620154,0.9970171513795675,0.9689922480620154,0.9448073666625059,0.947800149142431,3.8650260999254287,2.5859099770235647,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
15,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.9544551807338615,0.947054436987323,3.795674869500373,2.606768823042958,4.761904761904762,0.028423772609819098,0.09295727412415605,-0.1498048193437943
15,0.9741602067183462,0.9947800149142431,0.9741602067183462,0.9247867555831266,0.9455630126771066,3.8866517524235644,2.5436495732534787,4.05,0.025839793281653756,0.0949556296991492,-0.1466352162624567
15,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9618317074684326,0.9485458612975392,3.8568232662192394,2.5431986810768534,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
15,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9339285997350513,0.941834451901566,3.8269947800149144,2.539045306804259,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
15,0.9844961240310077,0.9955257270693513,0.9844961240310077,0.9548890389891482,0.9515287099179717,3.895600298284862,2.4753796645160557,7.681818181818182,0.036175710594315236,0.08585124254331372,-0.1582026637319442
15,0.958656330749354,0.9992542878448919,0.958656330749354,0.9201772718832142,0.9485458612975392,3.7941834451901566,2.5641666465891135,0.375,0.01033591731266148,0.11249681315068957,-0.13316864777601256
15,0.9664082687338501,0.9947800149142431,0.9664082687338501,0.9495461265871652,0.9463087248322147,3.900820283370619,2.5508567179211554,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
15,0.979328165374677,0.9970171513795675,0.979328165374677,0.9653096168640211,0.9492915734526473,3.8702460850111855,2.6045254227569834,6.05,0.03100775193798455,0.08985154829268235,-0.15186705216865135
15,0.979328165374677,0.9962714392244594,0.979328165374677,0.9709240336395509,0.9515287099179717,3.9209545115585382,2.54374136444618,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
15,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.929961464354528,0.947054436987323,3.8232662192393736,2.401111387007229,1.7142857142857142,0.018087855297157618,0.10319091662300957,-0.1393666272173248
15,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9484547967092839,0.9410887397464579,3.7367636092468306,2.8222952716162117,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
15,0.958656330749354,0.9970171513795675,0.958656330749354,0.9412148580362378,0.9395973154362416,3.762863534675615,2.7683386462364252,0.3,0.01033591731266148,0.11542314444772718,-0.13609497907305018
15,0.9819121447028424,0.9962714392244594,0.9819121447028424,0.9796024611931174,0.9582401193139448,3.925428784489187,2.3108546612188436,5.333333333333333,0.03359173126614989,0.09093666427720591,-0.15812012680950566
15,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9375025830715822,0.9515287099179717,3.888888888888889,2.4488719800055327,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690957
15,0.9664082687338501,0.9947800149142431,0.9664082687338501,0.9151202963702963,0.9574944071588367,3.8814317673378076,2.441162072585791,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
15,0.9819121447028424,0.9947800149142431,0.9819121447028424,0.9810882310882312,0.9463087248322147,3.882923191648024,2.451556553015428,6.260869565217392,0.03359173126614989,0.08892673317197619,-0.15611019570427592
15,0.958656330749354,0.9985085756897838,0.958656330749354,0.9431288765680781,0.9410887397464579,3.743475018642804,2.6605861814045375,0.32142857142857145,0.01033591731266148,0.11448320224720718,-0.13515503687253017
15,0.9043927648578811,0.9985085756897838,0.9043927648578811,0.7859535350158784,0.9149888143176734,3.4325130499627146,3.1827345505673668,6.564102564102564,-0.043927648578811374,0.17385743601389997,-0.08600213885627722
15,0.9664082687338501,0.9955257270693513,0.9664082687338501,0.9495461265871652,0.9619686800894854,3.9604772557792693,2.2034138663451883,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
15,0.9483204134366925,0.9977628635346756,0.9483204134366925,0.8979614361608399,0.9373601789709173,3.6912751677852347,2.663668884208137,0.041666666666666664,0.0,0.12281136897082702,-0.12281136897082702
16,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9202097882434741,0.9515287099179717,3.894854586129754,2.4855070539660806,1.1363636363636365,0.015503875968992276,0.10630137043780973,-0.1373091223757942
16,0.9819121447028424,0.9970171513795675,0.9819121447028424,0.9872827860859926,0.9515287099179717,3.8866517524235644,2.4782191920630514,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
16,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9713146997929607,0.9604772557792692,3.900820283370619,2.304174747613261,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
16,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9449909297883479,0.9567486950037286,3.8926174496644297,2.3086215870500046,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
16,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9394302384777913,0.9433258762117822,3.830723340790455,2.59649666576667,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
16,0.979328165374677,0.9970171513795675,0.979328165374677,0.9790275977199245,0.9500372856077554,3.88441461595824,2.3959325071446465,4.653846153846154,0.03100775193798455,0.09300087383477393,-0.15501637771074295
16,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.9514847059392506,0.9492915734526473,3.7874720357941833,2.57599846013651,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
16,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.963453121026227,0.9530201342281879,3.9791200596569722,2.3983065194390165,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
16,0.9638242894056848,0.9962714392244594,0.9638242894056848,0.9276711603613778,0.9485458612975392,3.9515287099179717,2.4804222661404713,1.1363636363636365,0.015503875968992276,0.10630137043780973,-0.1373091223757942
16,0.979328165374677,0.9985085756897838,0.979328165374677,0.9588786279092008,0.9492915734526473,3.8933631618195377,2.5460408270501493,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
16,0.9612403100775194,0.9947800149142431,0.9612403100775194,0.9516843309946759,0.9530201342281879,3.8516032811334826,2.439830271892107,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
16,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9231539173735706,0.9485458612975392,3.9433258762117824,2.295275283373506,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
16,0.9870801033591732,0.9977628635346756,0.9870801033591732,0.9766685954020922,0.9582401193139448,3.9522744220730797,2.348608064557134,8.521739130434783,0.03875968992248069,0.08383434900181753,-0.1613537288467788
16,0.9715762273901809,0.994034302759135,0.9715762273901809,0.9664346778399593,0.947054436987323,3.929157345264728,2.558963170675861,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
16,0.937984496124031,0.9977628635346756,0.9379844961240311,0.8800857104593545,0.9351230425055929,3.672632363907532,2.6918935009243765,0.3,-0.01033591731266148,0.13609497907305018,-0.11542314444772718
16,0.9457364341085271,0.994034302759135,0.945736434108527,0.9162065585821048,0.9336316181953765,3.627889634601044,2.9841560994651997,0.0,-0.0025839793281653423,0.12967902737826567,-0.12451106872193493
16,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.9530768662189714,0.9373601789709173,3.6771066368381806,2.7854222927162047,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
16,0.9715762273901809,0.9955257270693513,0.9715762273901809,0.9361778846153848,0.9425801640566741,3.7173750932140193,2.6493435796701172,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
16,0.979328165374677,0.994034302759135,0.979328165374677,0.9580890190111508,0.9492915734526473,3.936614466815809,2.4088934048911557,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
16,0.9483204134366925,0.994034302759135,0.9483204134366925,0.9015445402298852,0.9410887397464579,3.7539149888143175,2.7004148049794936,0.041666666666666664,0.0,0.12281136897082702,-0.12281136897082702
16,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9513026282040198,0.9545115585384042,3.9500372856077552,2.4383407392485728,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
16,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9349312880739196,0.947800149142431,3.8337061894108873,2.573901454160133,2.1176470588235294,0.018087855297157618,0.10087164255966323,-0.13704735315397848
16,0.979328165374677,0.9977628635346756,0.979328165374677,0.977176411794103,0.9492915734526473,3.8486204325130497,2.433553983983117,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
16,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.937036668764173,0.9530201342281879,3.912005965697241,2.6128338059769036,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
16,0.9534883720930233,0.9970171513795675,0.9534883720930233,0.9397152975940438,0.9567486950037286,3.870991797166294,2.334638753031074,0.03333333333333333,0.0051679586563307955,0.12057677338009158,-0.13091269069275308
16,0.9560723514211886,0.9985085756897838,0.9560723514211886,0.9203830701227279,0.9492915734526473,3.8411633109619685,2.5283554179289958,0.12903225806451613,0.007751937984496138,0.1184571336276035,-0.13396100959659574
16,0.9664082687338501,0.9947800149142431,0.9664082687338501,0.9425034955453206,0.947800149142431,3.7867263236390754,2.5791271253632577,1.7142857142857142,0.018087855297157618,0.10319091662300955,-0.13936662721732482
16,0.979328165374677,0.9970171513795675,0.979328165374677,0.972759945003332,0.9321401938851603,3.635346756152125,2.728244734653752,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
16,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9207787110687496,0.941834451901566,3.7114093959731544,2.721749889070977,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690957
16,0.9405684754521964,0.9992542878448919,0.9405684754521964,0.8278505291005291,0.9351230425055929,3.750186428038777,2.6322511241943283,0.26666666666666666,-0.007751937984496138,0.1253822470603161,-0.10987837109132384
16,0.958656330749354,0.9947800149142431,0.958656330749354,0.9139299439878981,0.947800149142431,3.81282624906786,2.7386440970083537,0.4090909090909091,0.01033591731266148,0.1114414703995095,-0.1321133050248325
16,0.979328165374677,0.9985085756897838,0.979328165374677,0.9220434523226713,0.947054436987323,3.7897091722595078,2.3569530007683315,10.083333333333334,0.03100775193798455,0.0848064632744124,-0.1468219671503814
16,0.9560723514211886,0.9955257270693513,0.9560723514211886,0.8851296434804289,0.947800149142431,3.705443698732289,2.561308991092489,0.26666666666666666,0.007751937984496138,0.10987837109132384,-0.1253822470603161
16,0.9741602067183462,0.9992542878448919,0.9741602067183462,0.9550821565708084,0.9522744220730798,3.8918717375093212,2.239989846679616,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
16,0.9819121447028424,0.9992542878448919,0.9819121447028424,0.9725779616970298,0.9619686800894854,3.9343773303504848,2.3188461469715596,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
16,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9530677369648509,0.959731543624161,3.936614466815809,2.3511614179602627,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
16,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.973589106347727,0.9582401193139448,3.912005965697241,2.3738469150231314,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.1476740495830804
16,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9503857707231795,0.9522744220730798,3.829977628635347,2.53580955122722,2.227272727272727,0.02067183462532296,0.10117235927155008,-0.14251602852219605
16,0.9431524547803618,0.9947800149142431,0.9431524547803618,0.8633271554549583,0.8993288590604027,3.3840417598806862,3.8211008272502083,0.038461538461538464,-0.0051679586563306845,0.12899758281294194,-0.11866166550028046
16,0.9612403100775194,0.9910514541387024,0.9612403100775194,0.9528160462810592,0.9522744220730798,3.918717375093214,2.537792345049048,0.5517241379310345,0.012919896640826933,0.11238416637962756,-0.13822395966128131
16,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9605728040336472,0.9463087248322147,3.8150633855331844,2.636555630053188,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
16,0.9819121447028424,0.9955257270693513,0.9819121447028424,0.9873688717619353,0.9612229679343773,4.010439970171514,2.2715872566673077,5.76,0.03359173126614989,0.08995147593760969,-0.15713493846990945
16,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.9399613487488905,0.9530201342281879,3.9627143922445938,2.296848065156786,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
16,0.9767441860465116,0.9955257270693513,0.9767441860465116,0.9500466256058773,0.9492915734526473,3.8351976137211037,2.6503122205986225,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
16,0.979328165374677,0.9985085756897838,0.979328165374677,0.9522543131066944,0.9552572706935123,4.012677106636838,2.3315229513830427,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
16,0.9689922480620154,0.9977628635346756,0.9689922480620154,0.9230795159604949,0.9530201342281879,3.8277404921700224,2.467894954681166,2.227272727272727,0.02067183462532296,0.10117235927155008,-0.14251602852219605
16,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9465929358502063,0.959731543624161,4.023117076808352,2.349936709237362,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
16,0.9664082687338501,0.9985085756897838,0.9664082687338501,0.9700499302593544,0.9455630126771066,3.750932140193885,2.4511989825602205,1.2413793103448276,0.018087855297157618,0.1072453217138182,-0.14342103230813344
16,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9526790455998992,0.9545115585384042,3.8232662192393736,2.4404200399656855,3.0476190476190474,0.023255813953488413,0.09806846880566665,-0.14458009671264338
16,0.9689922480620154,0.9992542878448919,0.9689922480620154,0.9341442567153195,0.9507829977628636,3.7829977628635345,2.4169653947300245,2.7222222222222223,0.02067183462532296,0.09891392250503017,-0.14025759175567618
17,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.9574401439055139,0.9545115585384042,3.8687546607009695,2.3716871609181145,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
17,0.9664082687338501,0.9947800149142431,0.9664082687338501,0.9697584895620186,0.9515287099179717,3.8120805369127515,2.6461922667292574,1.1612903225806452,0.018087855297157618,0.108168168863433,-0.14434387945774824
17,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9703594887726372,0.947800149142431,3.841909023117077,2.6563552861307382,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
17,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9531300210109999,0.947054436987323,3.762863534675615,2.5931789071688507,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
17,0.9715762273901809,0.9955257270693513,0.9715762273901809,0.9665609517722896,0.9492915734526473,3.8560775540641314,2.476845307425203,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
17,0.9560723514211886,0.9962714392244594,0.9560723514211886,0.9249861937551738,0.9388516032811335,3.662938105891126,2.7094506146592905,0.14814814814814814,0.007751937984496138,0.11657582396967459,-0.13207969993866683
17,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.9077165578423703,0.9485458612975392,3.7829977628635345,2.4451108647596715,3.5,0.02067183462532296,0.09638975605304134,-0.13773342530368735
17,0.979328165374677,0.9977628635346756,0.979328165374677,0.9453556457285713,0.9589858314690529,4.002237136465324,2.334516933713051,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.15401071733684973
17,0.9509043927648578,0.9992542878448919,0.9509043927648578,0.8651520881922412,0.9209545115585384,3.560029828486204,3.2034250471822983,0.0,0.0025839793281653423,0.12074032673607799,-0.12590828539240873
17,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.9546594881329709,0.9567486950037286,3.958240119313945,2.4548988134058103,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
17,0.9689922480620154,0.9962714392244594,0.9689922480620154,0.944677785147569,0.9634601043997018,3.946308724832215,2.2387333683113004,1.75,0.02067183462532296,0.10420653195717805,-0.14555020120782403
17,0.9741602067183462,0.9977628635346756,0.9741602067183462,0.9550927397986222,0.9507829977628636,3.8866517524235644,2.4787199309124794,4.05,0.025839793281653756,0.0949556296991492,-0.1466352162624567
17,0.9560723514211886,0.9985085756897838,0.9560723514211886,0.8892389331099009,0.9560029828486204,3.8150633855331844,2.33851791236974,0.21052631578947367,0.007751937984496138,0.11233764567190867,-0.1278415216409009
17,0.979328165374677,0.9985085756897838,0.979328165374677,0.9790275977199245,0.964951528709918,4.008948545861298,2.2358527074602645,4.653846153846154,0.03100775193798455,0.09300087383477393,-0.15501637771074295
17,0.9638242894056848,0.9903057419835943,0.9638242894056848,0.927413312266554,0.9455630126771066,3.768083519761372,2.8442504850702974,1.0416666666666667,0.015503875968992276,0.1073555305472362,-0.1383632824852207
17,0.9741602067183462,0.9932885906040269,0.9741602067183462,0.9561185197972562,0.9530201342281879,3.907531692766592,2.4623387438494495,4.05,0.025839793281653756,0.0949556296991492,-0.1466352162624567
17,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.9001307616816767,0.9582401193139448,3.942580164056674,2.245216561134672,1.894736842105263,0.018087855297157618,0.10206165680267476,-0.13823736739699002
17,0.9767441860465116,0.9947800149142431,0.9767441860465116,0.9837599779796311,0.9582401193139448,3.975391498881432,2.3312903242517504,3.4482758620689653,0.028423772609819098,0.09699656089979566,-0.15384410611943392
17,0.979328165374677,0.9977628635346756,0.979328165374677,0.9777198383476491,0.9656972408650261,4.002237136465324,2.1725801598813153,5.041666666666667,0.03100775193798455,0.09199521346088073,-0.1540107173368497
17,0.9844961240310077,0.9977628635346756,0.9844961240310077,0.9891366612111293,0.9560029828486204,3.9694258016405666,2.3215263180346195,7.681818181818182,0.036175710594315236,0.08585124254331372,-0.1582026637319442
17,0.9664082687338501,0.9992542878448919,0.9664082687338501,0.9130205091592527,0.9537658463832961,3.9060402684563758,2.3057167899360165,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
17,0.9560723514211886,0.9962714392244594,0.9560723514211886,0.9008898007426156,0.9433258762117822,3.7069351230425056,2.6557166245976247,0.23529411764705882,0.007751937984496138,0.11114421884547535,-0.1266480948144676
17,0.979328165374677,0.9985085756897838,0.979328165374677,0.9733055713457243,0.9537658463832961,3.8926174496644297,2.297152547539986,4.653846153846154,0.03100775193798455,0.09300087383477394,-0.15501637771074295
17,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9357247425997426,0.9634601043997018,3.9634601043997018,2.2393566565574474,1.44,0.018087855297157618,0.10529918655123915,-0.14147489714555442
17,0.917312661498708,0.9932885906040269,0.917312661498708,0.8694244001948606,0.9217002237136466,3.663683818046234,3.2460603037076132,3.1842105263157894,-0.03100775193798444,0.16038052085771254,-0.09836501698174356
17,0.9612403100775194,0.9992542878448919,0.9612403100775194,0.9134085504549214,0.9545115585384042,3.9739000745712154,2.3389072998828153,0.7619047619047619,0.012919896640826933,0.10832468367422238,-0.13416447695587613
17,0.9715762273901809,0.9985085756897838,0.9715762273901809,0.9609549381887766,0.9500372856077554,3.825503355704698,2.456580688659483,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
17,0.9715762273901809,0.9962714392244594,0.9715762273901809,0.9541562088386726,0.9619686800894854,3.976882923191648,2.328537577621256,2.3703703703703702,0.023255813953488413,0.10116242167610366,-0.14767404958308042
17,0.9767441860465116,0.9962714392244594,0.9767441860465116,0.9695159958445433,0.9545115585384042,3.935868754660701,2.451097647300634,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
17,0.9767441860465116,0.9962714392244594,0.9767441860465116,0.9503239407651173,0.9537658463832961,4.020879940343027,2.481821778173138,3.7037037037037037,0.028423772609819098,0.09604459254422772,-0.15289213776386595
17,0.979328165374677,0.9955257270693513,0.979328165374677,0.9446436542181224,0.9448173005219985,3.9045488441461598,2.600664223576637,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
17,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9382832777159806,0.9604772557792692,3.983594332587621,2.258197062748452,2.0416666666666665,0.02067183462532296,0.10222487034626355,-0.14356853959690954
17,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9330879336412498,0.9537658463832961,3.8926174496644297,2.342199880939629,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
17,0.979328165374677,0.9985085756897838,0.979328165374677,0.9718831864729698,0.9530201342281879,3.9485458612975393,2.3708330840416014,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
17,0.9741602067183462,0.9962714392244594,0.9741602067183462,0.946691900945875,0.9582401193139448,3.917971662938106,2.323478043040331,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
17,0.9741602067183462,0.9955257270693513,0.9741602067183462,0.941998237921152,0.9537658463832961,3.8866517524235644,2.5666040903386045,3.375,0.025839793281653756,0.09710478489827956,-0.14878437146158704
17,0.9664082687338501,0.9977628635346756,0.9664082687338501,0.956567969067969,0.9515287099179717,3.8814317673378076,2.5601452451973725,1.3333333333333333,0.018087855297157618,0.10629020812043982,-0.14246591871475509
17,0.9767441860465116,0.9970171513795675,0.9767441860465116,0.9760572444633165,0.959731543624161,3.975391498881432,2.326271160604627,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
17,0.9612403100775194,0.9970171513795675,0.9612403100775194,0.9255041229686259,0.9463087248322147,3.7934377330350486,2.4790453518989444,0.5925925925925926,0.012919896640826933,0.11142799742254003,-0.1372677907041938
17,0.9715762273901809,0.9992542878448919,0.9715762273901809,0.965768126332943,0.9530201342281879,3.8061148396718867,2.44657530037155,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
17,0.9819121447028424,0.9947800149142431,0.9819121447028424,0.9751730317636881,0.9627143922445935,3.9560029828486205,2.259244513702649,6.857142857142857,0.03359173126614989,0.0878572508557485,-0.15504071338804823
17,0.979328165374677,1.0,0.979328165374677,0.9496001032829694,0.9537658463832961,3.8873974645786724,2.4776494781595586,6.722222222222222,0.03100775193798455,0.08870047855612125,-0.15071598243209022
17,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.951458562529343,0.9515287099179717,3.9276659209545115,2.4036473987383937,1.8846153846153846,0.02067183462532296,0.10323465595701495,-0.14457832520766095
17,0.9534883720930233,0.9947800149142431,0.9534883720930233,0.9079542511267193,0.9328859060402684,3.6912751677852347,2.8767468405065295,0.045454545454545456,0.0051679586563307955,0.11659269816057366,-0.12692861547323517
17,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9817698677542949,0.9537658463832961,3.820283370618941,2.5367093843189568,2.892857142857143,0.025839793281653756,0.09908292300545019,-0.1507625095687577
17,0.958656330749354,0.9970171513795675,0.958656330749354,0.9073300153301341,0.9545115585384042,3.9619686800894853,2.46666261653896,0.34615384615384615,0.01033591731266148,0.11350909841795835,-0.13418093304328133
17,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9526790455998992,0.9522744220730798,3.9515287099179717,2.38647273483567,2.782608695652174,0.023255813953488413,0.09914341763440307,-0.1456550455413798
17,0.9612403100775194,0.9947800149142431,0.9612403100775194,0.910375453077449,0.9507829977628636,3.971662938105891,2.490652669738791,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
17,0.9715762273901809,0.9970171513795675,0.9715762273901809,0.9530883213941314,0.9530201342281879,3.879940343027591,2.4275065540090957,2.56,0.023255813953488413,0.10017296576418785,-0.1466845936711646
17,0.9715762273901809,0.9977628635346756,0.9715762273901809,0.9445527343484237,0.9582401193139448,3.912005965697241,2.3677901303229505,3.764705882352941,0.023255813953488413,0.0957542192337279,-0.14226584714070467
18,0.9896640826873385,1.0,0.9896640826873385,0.986427359809813,0.9612229679343773,3.958240119313945,2.1717297387237564,10.227272727272727,0.04134366925064603,0.08076589829625933,-0.16345323679755133
18,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9612506454627346,0.9589858314690529,3.9515287099179717,2.219652060637181,3.6818181818181817,0.025839793281653756,0.09605438267660565,-0.14773396923991317
18,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9551886374902628,0.9582401193139448,4.038777032065623,2.231491370831311,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
18,0.9664082687338501,0.9970171513795675,0.9664082687338501,0.9471541671713097,0.947800149142431,3.883668903803132,2.3511701758250387,1.565217391304348,0.018087855297157618,0.10426787417173136,-0.1404435847660466
18,0.9767441860465116,0.9955257270693513,0.9767441860465116,0.9567272305304371,0.9604772557792692,3.994034302759135,2.437291838189095,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
18,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9411705447181353,0.9574944071588367,4.019388516032811,2.2031623859201575,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
18,0.979328165374677,0.9985085756897838,0.979328165374677,0.9706211696100802,0.9485458612975392,3.947054436987323,2.3999273804148156,5.5,0.03100775193798455,0.09094737158259683,-0.15296287545856582
18,0.9689922480620154,0.9985085756897838,0.9689922480620154,0.9344619630973987,0.947800149142431,3.821774794929157,2.498542219991308,3.0625,0.02067183462532296,0.09769098873098124,-0.13903465798162723
18,0.9689922480620154,0.9955257270693513,0.9689922480620154,0.9055103362302663,0.9567486950037286,3.888143176733781,2.3491799333491366,3.0625,0.02067183462532296,0.09769098873098125,-0.13903465798162723
18,0.9612403100775194,0.9955257270693513,0.9612403100775194,0.937296743818971,0.941834451901566,3.7606263982102908,2.820850542616396,0.6956521739130435,0.012919896640826933,0.10940315517989083,-0.13524294846154455
18,0.9638242894056848,0.9970171513795675,0.9638242894056848,0.9392681149486656,0.9567486950037286,3.9030574198359433,2.464024943851124,1.25,0.015503875968992276,0.10519831380728298,-0.13620606574526747
18,0.8785529715762274,0.9910514541387024,0.8785529715762274,0.7634630435517029,0.8627889634601044,3.13944817300522,4.306375529658346,15.022222222222222,-0.06976744186046513,0.20244560955747637,-0.06291072583654615
18,0.9767441860465116,0.9955257270693513,0.9767441860465116,0.9773650038355921,0.9492915734526473,3.964951528709918,2.4880661258183756,4.0,0.028423772609819098,0.09505708330354096,-0.1519046285231792
18,0.9741602067183462,0.9985085756897838,0.9741602067183462,0.9561685745896272,0.9537658463832961,3.9336316181953768,2.398676454211289,4.05,0.025839793281653756,0.09495562969914921,-0.1466352162624567
18,0.9534883720930233,0.9985085756897838,0.9534883720930233,0.9084362022184187,0.9448173005219985,3.703952274422073,2.780954893638442,0.041666666666666664,0.0051679586563307955,0.11764875241144068,-0.1279846697241022
18,0.9767441860465116,0.9977628635346756,0.9767441860465116,0.9778023514346219,0.9634601043997018,3.9082774049217,2.210786502839618,4.3478260869565215,0.028423772609819098,0.09402972779864745,-0.15087727301828568
18,0.9741602067183462,0.9970171513795675,0.9741602067183462,0.9613539034494917,0.9582401193139448,3.9507829977628637,2.3502116424688775,3.1153846153846154,0.025839793281653756,0.0981127078776825,-0.14979229444099
18,0.9612403100775194,0.9985085756897838,0.9612403100775194,0.932069658944659,0.9574944071588367,3.9925428784489188,2.284560741858431,0.64,0.012919896640826933,0.11043579671833531,-0.13627558999998907
