numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.7630522088353414,2.0120481927710845,6.40609933339951,0.25,0.0,0.1705925925925926,-0.1705925925925926
3,0.7222222222222222,0.9839357429718876,0.7222222222222222,0.7198201314424074,0.7871485943775101,2.112449799196787,6.209981595247471,5.818181818181818,-0.16666666666666663,0.39299345288200305,-0.059660119548669704
3,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8882758620689655,0.751004016064257,1.9759036144578312,6.189570415524176,0.25,0.0,0.1705925925925926,-0.1705925925925926
3,0.8518518518518519,0.9959839357429718,0.8518518518518519,0.8510344827586207,0.7751004016064257,2.140562248995984,6.477160043095195,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
3,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.7590361445783133,2.0281124497991967,7.145016127830173,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
3,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.869969040247678,0.7791164658634538,2.112449799196787,6.651140916036778,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
3,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8125,0.7710843373493976,2.108433734939759,6.864576777853971,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
4,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8499999999999999,0.7911646586345381,2.2248995983935744,5.980897760600896,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
4,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8328173374613003,0.7630522088353414,2.0200803212851404,7.490293801024504,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
4,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.1847389558232932,7.057264956255572,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
4,0.7962962962962963,0.9879518072289156,0.7962962962962963,0.7928147889780259,0.8152610441767069,2.325301204819277,5.874555529688947,3.2,-0.09259259259259256,0.27542786126997276,-0.09024267608478756
4,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8703259005145798,0.7670682730923695,1.9919678714859437,7.1552392450240205,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
4,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7991967871485943,2.0441767068273093,6.387731052298521,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
4,0.9074074074074074,0.963855421686747,0.9074074074074074,0.9071207430340558,0.7791164658634538,2.176706827309237,7.35947405876037,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
4,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7590361445783133,2.1686746987951806,8.041609355979853,0.25,0.0,0.1705925925925926,-0.1705925925925926
4,0.7962962962962963,0.9759036144578314,0.7962962962962963,0.7904761904761906,0.7791164658634538,2.1847389558232932,8.085005760134436,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
4,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.7871485943775101,2.3373493975903616,7.089681360646793,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
4,0.8888888888888888,0.963855421686747,0.8888888888888888,0.8875,0.7630522088353414,1.9357429718875503,7.611048215049068,0.16666666666666666,0.0,0.18690740547879683,-0.18690740547879683
4,0.8888888888888888,0.9879518072289156,0.8888888888888888,0.8882758620689655,0.7791164658634538,2.317269076305221,6.336269983335967,0.25,0.0,0.1705925925925926,-0.1705925925925926
4,0.8148148148148148,0.9799196787148594,0.8148148148148148,0.8125,0.7791164658634538,2.208835341365462,6.847635811961825,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
4,0.8888888888888888,0.963855421686747,0.8888888888888888,0.8887362637362637,0.7550200803212851,1.823293172690763,7.182784012774621,0.5,0.0,0.14933071448613458,-0.14933071448613458
4,0.8703703703703703,0.9959839357429718,0.8703703703703703,0.869969040247678,0.7429718875502008,1.8353413654618473,6.80722992301313,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
4,0.8333333333333334,0.9759036144578314,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.2650602409638556,7.238119461568322,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
4,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.0080321285140563,6.941540480535969,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
4,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7469879518072289,1.891566265060241,6.502933249182648,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
4,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8516483516483516,0.7871485943775101,2.2730923694779115,6.338564850265503,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
4,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9073756432246998,0.7791164658634538,2.2248995983935744,6.890966720966774,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
4,0.8888888888888888,0.9678714859437751,0.8888888888888888,0.8882758620689655,0.7550200803212851,2.1244979919678717,7.730521994503363,0.25,0.0,0.1705925925925926,-0.1705925925925926
4,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.8692493946731236,0.7911646586345381,2.357429718875502,6.911498772898229,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
4,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8887362637362637,0.7911646586345381,2.3333333333333335,6.945274841968131,0.25,0.0,0.1705925925925926,-0.1705925925925926
4,0.8333333333333334,0.9839357429718876,0.8333333333333334,0.8318920788654445,0.7751004016064257,2.0642570281124497,7.058259334974503,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
4,0.8703703703703703,0.9879518072289156,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.040160642570281,6.511728273607299,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.8333333333333334,0.9678714859437751,0.8333333333333334,0.8328173374613003,0.7188755020080321,1.7911646586345382,7.510378118797127,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
4,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.8152610441767069,2.3373493975903616,6.18563170982889,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
4,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8332761578044596,0.7791164658634538,2.076305220883534,7.077508468622679,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
4,0.8703703703703703,0.9799196787148594,0.8703703703703703,0.869969040247678,0.7630522088353414,1.9558232931726907,7.039098703054404,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8516483516483516,0.751004016064257,2.0200803212851404,6.9708121723917165,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
4,0.9074074074074074,0.9919678714859438,0.9074074074074074,0.9071207430340558,0.7751004016064257,2.1365461847389557,6.440462227292272,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
4,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7710843373493976,2.1004016064257027,7.449048530835329,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8510344827586207,0.7871485943775101,2.1726907630522088,6.5887517034892635,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
4,0.8333333333333334,0.9879518072289156,0.8333333333333334,0.8318920788654445,0.7590361445783133,2.072289156626506,7.318387949265155,0.8,-0.05555555555555547,0.23605813619164284,-0.12494702508053174
4,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8106591865357644,0.7630522088353414,2.216867469879518,6.214551470901897,1.125,-0.07407407407407407,0.27661935612246424,-0.12847120797431608
4,0.8148148148148148,0.9879518072289156,0.8148148148148148,0.8125,0.7389558232931727,1.9518072289156627,7.23246933055472,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
4,0.7777777777777778,0.9839357429718876,0.7777777777777778,0.775,0.7831325301204819,2.2289156626506026,6.461334797227402,2.5,-0.11111111111111105,0.32765431841617354,-0.10543209619395133
4,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.7951807228915663,2.032128514056225,6.690099210951304,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8318920788654445,0.7951807228915663,2.1887550200803214,6.746383441081694,1.3333333333333333,-0.05555555555555547,0.21814528819130052,-0.10703417708018942
4,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8499999999999999,0.7911646586345381,2.1686746987951806,6.407699091969514,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
4,0.8703703703703703,0.9759036144578314,0.8703703703703703,0.8692493946731236,0.8032128514056225,2.2329317269076303,6.375195217105541,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.8703703703703703,0.9678714859437751,0.8703703703703703,0.869969040247678,0.7469879518072289,1.9076305220883534,7.3901949205115205,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
4,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7429718875502008,1.9357429718875503,6.394323955376165,0.0,-0.01851851851851849,0.15314934996315485,-0.11611231292611782
4,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8499999999999999,0.7550200803212851,1.819277108433735,6.540802498514428,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
4,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7630522088353414,1.9799196787148594,6.010420804934009,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.9074074074074074,0.9678714859437751,0.9074074074074074,0.9066067104808025,0.7710843373493976,2.2248995983935744,5.995958257235099,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
4,0.8888888888888888,0.9839357429718876,0.8888888888888888,0.8882758620689655,0.7911646586345381,2.3052208835341363,7.252918044036171,0.25,0.0,0.1705925925925926,-0.1705925925925926
4,0.8703703703703703,0.9718875502008032,0.8703703703703703,0.8692493946731236,0.7791164658634538,2.2409638554216866,6.828626192946957,0.0,-0.01851851851851849,0.1978296635826454,-0.16079262654560836
4,0.8148148148148148,0.9799196787148594,0.8148148148148148,0.8125,0.7550200803212851,2.1244979919678717,6.799290084807806,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
4,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8518518518518519,0.7469879518072289,1.6385542168674698,6.876947902482263,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8516483516483516,0.7630522088353414,2.1244979919678717,7.327372700203252,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8516483516483516,0.7911646586345381,2.2610441767068274,6.925577541193305,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8518518518518519,0.9839357429718876,0.8518518518518519,0.8499999999999999,0.7831325301204819,2.1967871485943773,6.189313241910171,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
5,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8510344827586207,0.7951807228915663,2.3815261044176705,6.578568565689395,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.9259259259259259,0.9879518072289156,0.9259259259259259,0.9258241758241759,0.7630522088353414,2.216867469879518,6.994476341014272,0.5,0.03703703703703709,0.11323560398715807,-0.18730967806123214
5,0.9074074074074074,0.9678714859437751,0.9074074074074074,0.9071207430340558,0.751004016064257,1.963855421686747,6.7395811545736235,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
5,0.7962962962962963,0.9879518072289156,0.7962962962962963,0.7956656346749227,0.7630522088353414,2.180722891566265,6.69536180754539,2.2857142857142856,-0.09259259259259256,0.28974835420643097,-0.1045631690212458
5,0.9074074074074074,0.9759036144578314,0.9074074074074074,0.9071207430340558,0.7429718875502008,2.0602409638554215,6.82187289384997,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
5,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7590361445783133,2.040160642570281,7.386223103354453,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8888888888888888,0.9397590361445783,0.8888888888888888,0.8882758620689655,0.7831325301204819,2.2369477911646585,7.6255039772932145,0.25,0.0,0.1705925925925926,-0.1705925925925926
5,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.7309236947791165,2.0080321285140563,7.9201562565346935,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7389558232931727,2.1244979919678717,7.705474376997453,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8518518518518519,0.9598393574297188,0.8518518518518519,0.8516483516483516,0.7751004016064257,2.0080321285140563,7.967701517259925,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
5,0.8888888888888888,0.9799196787148594,0.8888888888888888,0.8887362637362637,0.7710843373493976,2.208835341365462,6.877264477838215,0.5,0.0,0.14933071448613458,-0.14933071448613458
5,0.8518518518518519,0.9759036144578314,0.8518518518518519,0.8499999999999999,0.7710843373493976,2.0843373493975905,6.744115448137239,0.25,-0.03703703703703698,0.20829869992630967,-0.1342246258522356
5,0.8888888888888888,0.9718875502008032,0.8888888888888888,0.8887362637362637,0.7751004016064257,2.1204819277108435,6.309928547500632,0.5,0.0,0.14933071448613458,-0.14933071448613458
5,0.8518518518518519,0.9678714859437751,0.8518518518518519,0.8499999999999999,0.8032128514056225,2.1164658634538154,6.3399671573894025,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
5,0.9074074074074074,0.9799196787148594,0.9074074074074074,0.9066067104808025,0.7751004016064257,2.4056224899598395,6.523505061800316,0.0,0.0185185185185186,0.16079262654560836,-0.1978296635826454
5,0.8518518518518519,0.9718875502008032,0.8518518518518519,0.8510344827586207,0.7791164658634538,2.2730923694779115,6.946240620736246,0.16666666666666666,-0.03703703703703698,0.22449157017515414,-0.15041749610108007
5,0.8148148148148148,0.9759036144578314,0.8148148148148148,0.8106591865357644,0.7791164658634538,2.1204819277108435,7.484849475070938,1.5,-0.07407407407407407,0.2631502715623333,-0.11500212341418511
5,0.8703703703703703,0.9839357429718876,0.8703703703703703,0.869969040247678,0.7751004016064257,2.248995983935743,5.757054639178062,0.0,-0.01851851851851849,0.17957928335674755,-0.14254224631971052
5,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7951807228915663,2.2771084337349397,6.671838156730472,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
5,0.9074074074074074,0.9839357429718876,0.9074074074074074,0.9071207430340558,0.7630522088353414,2.1325301204819276,6.760428573441885,0.0,0.0185185185185186,0.14254224631971052,-0.17957928335674755
5,0.8888888888888888,0.9759036144578314,0.8888888888888888,0.8882758620689655,0.8072289156626506,2.2971887550200805,6.260356486624126,0.25,0.0,0.1705925925925926,-0.1705925925925926
5,0.8333333333333334,0.9799196787148594,0.8333333333333334,0.8304848273456574,0.7791164658634538,2.289156626506024,6.146691093778336,0.5714285714285714,-0.05555555555555547,0.2507230298526224,-0.13961191874151133
5,0.8518518518518519,0.9879518072289156,0.8518518518518519,0.8499999999999999,0.7670682730923695,2.3493975903614457,6.397226192803409,0.125,-0.03703703703703698,0.2381726552715517,-0.16409858119747764
5,0.8148148148148148,0.963855421686747,0.8148148148148148,0.8125,0.7871485943775101,2.317269076305221,7.2292257360222685,2.25,-0.07407407407407407,0.2473072549138028,-0.09915910676565465
5,0.8518518518518519,0.9799196787148594,0.8518518518518519,0.8510344827586207,0.7630522088353414,2.0642570281124497,6.744498790546426,0.5,-0.03703703703703698,0.18730967806123214,-0.11323560398715807
