numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9331476323119777,0.9956172388604821,0.9331476323119777,0.9152112422233715,0.9386413440467495,3.644265887509131,3.0000613611991493,9.38888888888889,-0.03899721448467963,0.16050903695665403,-0.08251460798729468
3,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.9122030548348306,0.9284149013878744,3.7180423666910154,2.878472849216709,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
3,0.9415041782729805,0.9941563184806428,0.9415041782729805,0.9026957987484303,0.9335281227173119,3.6303871439006574,2.903789436528366,4.3478260869565215,-0.03064066852367686,0.15501518925338448,-0.09373385220603073
3,0.9610027855153204,0.9970781592403214,0.9610027855153204,0.9205180748213536,0.9422936449963477,3.802045288531775,2.826178820990255,0.5625,-0.01114206128133699,0.13101089589613935,-0.10872677333346527
3,0.9164345403899722,0.9926953981008035,0.9164345403899722,0.8482067199142791,0.9006574141709277,3.4112490869247627,3.619376214620426,11.28125,-0.05571030640668517,0.1851276018939958,-0.07370698908062534
3,0.9610027855153204,0.9905040175310446,0.9610027855153204,0.9283195181255526,0.9422936449963477,3.8283418553688824,2.7529544218783855,0.9,-0.01114206128133699,0.12644529443216862,-0.10416117186949453
3,0.9526462395543176,0.9926953981008035,0.9526462395543176,0.8771592397307184,0.9488677867056245,3.818845872899927,2.806522439826652,2.769230769230769,-0.01949860724233976,0.13728657967679078,-0.09828936519211112
3,0.9693593314763231,0.9963476990504018,0.9693593314763231,0.9303934234210957,0.9503287070854638,3.8991964937910883,2.5710063213298087,0.0,-0.0027855153203342198,0.12047252805305167,-0.11490149741238315
3,0.9721448467966574,0.9941563184806428,0.9721448467966572,0.9513478212861908,0.9503287070854638,3.8451424397370344,2.596096954899126,0.1,0.0,0.11526480282431761,-0.11526480282431761
3,0.9693593314763231,0.9956172388604821,0.9693593314763231,0.9464696273519804,0.9547114682249818,3.864134404674945,2.6333752646871416,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
3,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8838915706981674,0.9422936449963477,3.649379108838568,2.8024244698322165,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
4,0.9498607242339833,0.9956172388604821,0.9498607242339833,0.9127381927381927,0.9313367421475529,3.6574141709276846,2.948996051351221,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
4,0.9805013927576601,0.9912344777209642,0.9805013927576601,0.9813506791900217,0.9510591672753835,3.8758217677136595,2.5384876845400894,0.4444444444444444,0.00835654596100277,0.10604508000009895,-0.12275817192210452
4,0.9721448467966574,0.9956172388604821,0.9721448467966572,0.9265864472669862,0.9517896274653032,3.912344777209642,2.6094031017652997,0.07142857142857142,0.0,0.11842799018962932,-0.11842799018962932
4,0.9721448467966574,0.9963476990504018,0.9721448467966572,0.9509673020473142,0.9371804236669101,3.680788897005113,2.8175769515658384,0.1,0.0,0.11526480282431761,-0.11526480282431761
4,0.9554317548746518,0.9926953981008035,0.9554317548746517,0.9025022893772894,0.9393718042366691,3.9510591672753836,2.762903509966629,2.5,-0.01671309192200554,0.13206424328463495,-0.0986380594406238
4,0.935933147632312,0.9948867786705624,0.935933147632312,0.9096031502561912,0.9357195032870709,3.7319211102994885,2.8049178322874355,5.333333333333333,-0.03621169916434541,0.16282690653866322,-0.09040350820997244
4,0.9442896935933147,0.9948867786705624,0.9442896935933147,0.9184529291236947,0.9349890430971513,3.669101533966399,2.924110665777392,4.05,-0.027855153203342642,0.15044071225351116,-0.09473040584682593
4,0.9554317548746518,0.9985390796201608,0.9554317548746517,0.9083630952380952,0.9393718042366691,3.769174579985391,2.6099070017115005,1.3888888888888888,-0.01671309192200554,0.1379406872960198,-0.10451450345200866
4,0.9665738161559888,0.997808619430241,0.9665738161559888,0.9140992851990295,0.9430241051862673,3.8926223520818115,2.586564054898743,0.08333333333333333,-0.005571030640668551,0.12249245276223344,-0.1113503914808964
4,0.958217270194986,0.9912344777209642,0.958217270194986,0.9225657921444702,0.9349890430971513,3.817384952520088,2.8299362346953716,1.0666666666666667,-0.013927576601671321,0.13312158153266293,-0.1052664283293203
4,0.9498607242339833,0.9926953981008035,0.9498607242339833,0.8604465935726895,0.9481373265157049,3.902118334550767,2.64074635306486,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
4,0.9526462395543176,0.9919649379108838,0.9526462395543176,0.9105789138397834,0.9488677867056245,3.8692476260043827,2.770637327523048,3.272727272727273,-0.01949860724233976,0.1357180795111537,-0.09672086502647402
4,0.9665738161559888,0.9956172388604821,0.9665738161559888,0.9351558035768562,0.9444850255661067,3.887509130752374,2.6546485509360003,0.1,-0.005571030640668551,0.12084544906184651,-0.10970338778050946
4,0.9192200557103064,0.9963476990504018,0.9192200557103064,0.8647715442452284,0.9306062819576333,3.5865595325054787,2.9112416581551184,14.08695652173913,-0.05292479108635095,0.17767441271664403,-0.07182483054394206
4,0.9442896935933147,0.9963476990504018,0.9442896935933147,0.8846591667121966,0.9371804236669101,3.635500365230095,2.825330903597239,4.5,-0.027855153203342642,0.14919685473722424,-0.09348654833053902
4,0.9610027855153204,0.9919649379108838,0.9610027855153204,0.9445773703041145,0.9517896274653032,3.887509130752374,2.745410060488849,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
4,0.935933147632312,0.9948867786705624,0.935933147632312,0.8858152712418053,0.9459459459459459,3.7304601899196492,2.6870385625871958,7.578947368421052,-0.03621169916434541,0.15830259702692334,-0.08587919869823255
4,0.9610027855153204,0.9956172388604821,0.9610027855153204,0.9426366843033509,0.9569028487947406,3.912344777209642,2.4371531621112346,0.6428571428571429,-0.01114206128133699,0.1296025413367283,-0.1073184187740542
4,0.9637883008356546,0.9956172388604821,0.9637883008356546,0.9363957129094412,0.9313367421475529,3.7260774287801315,2.8120111800701864,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
4,0.9637883008356546,0.9948867786705624,0.9637883008356546,0.9120849694549396,0.9525200876552228,3.9174579985390796,2.4617908750186213,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
4,0.9637883008356546,0.9926953981008035,0.9637883008356546,0.9120849694549396,0.9415631848064281,3.835646457268079,2.8108663757632972,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
4,0.9693593314763231,0.9934258582907232,0.9693593314763231,0.9463489409141583,0.9459459459459459,3.9298758217677134,2.5846578533778652,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
4,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.8774719769390805,0.9474068663257852,3.920379839298758,2.651418986009574,2.0833333333333335,-0.01671309192200554,0.13370459362464585,-0.10027840978063471
4,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9395611380737239,0.9503287070854638,3.9510591672753836,2.6138663437751672,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
4,0.958217270194986,0.9941563184806428,0.958217270194986,0.9145726904088108,0.9466764061358656,3.879474068663258,2.7335662065709587,1.7777777777777777,-0.013927576601671321,0.12836965053038715,-0.10051449732704454
4,0.9498607242339833,0.9970781592403214,0.9498607242339833,0.9075306637806638,0.9408327246165084,3.731190650109569,2.9310168854887544,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
4,0.9637883008356546,0.997808619430241,0.9637883008356546,0.9358766264245884,0.9525200876552228,3.9488677867056245,2.603522219320775,0.4444444444444444,-0.00835654596100277,0.12275817192210452,-0.10604508000009895
4,0.9554317548746518,0.9956172388604821,0.9554317548746517,0.889279155188246,0.943754565376187,3.89627465303141,2.5916137680896933,2.0833333333333335,-0.01671309192200554,0.13370459362464585,-0.10027840978063471
4,0.9665738161559888,0.9948867786705624,0.9665738161559888,0.9444117564529311,0.9488677867056245,3.8940832724616508,2.6911356541412275,0.1,-0.005571030640668551,0.12084544906184651,-0.10970338778050946
4,0.9526462395543176,0.9970781592403214,0.9526462395543176,0.8912805354504959,0.9459459459459459,3.7348429510591674,2.6495303906920813,2.1176470588235294,-0.01949860724233976,0.14009934217931957,-0.1011021276946399
4,0.9665738161559888,0.9956172388604821,0.9665738161559888,0.944273744763674,0.9517896274653032,3.905040175310446,2.549606956327819,0.1,-0.005571030640668551,0.12084544906184651,-0.10970338778050946
4,0.9693593314763231,0.9956172388604821,0.9693593314763231,0.940032494025762,0.9539810080350621,3.9364499634769907,2.6510352078438677,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
4,0.9498607242339833,0.9963476990504018,0.9498607242339833,0.9066722876441546,0.9415631848064281,3.7421475529583637,2.8361938684040378,3.0625,-0.02228412256267409,0.14224388827494866,-0.09767564314960046
4,0.9610027855153204,0.9970781592403214,0.9610027855153204,0.9219338707642801,0.9415631848064281,3.6866325785244705,2.793024625965618,0.5,-0.01114206128133699,0.13233388334692925,-0.11004976078425516
4,0.9637883008356546,0.9941563184806428,0.9637883008356546,0.9075541591275857,0.9517896274653032,3.959824689554419,2.6861002548229025,0.3076923076923077,-0.00835654596100277,0.12606042123448422,-0.10934732931247863
4,0.958217270194986,0.9970781592403214,0.958217270194986,0.8927149846267494,0.9430241051862673,3.764791818845873,2.6893656942724604,1.4545454545454546,-0.013927576601671321,0.1300922807938642,-0.1022371275905216
4,0.9220055710306406,0.9948867786705624,0.9220055710306406,0.8517464937201173,0.8984660336011687,3.322863403944485,3.7621975428018137,11.115384615384615,-0.05013927576601673,0.1764569772348764,-0.07617842570284299
4,0.9331476323119777,0.9926953981008035,0.9331476323119777,0.852304292929293,0.9459459459459459,3.7567567567567566,2.7692166038519535,9.38888888888889,-0.03899721448467963,0.16050903695665403,-0.08251460798729468
4,0.9665738161559888,0.9926953981008035,0.9665738161559888,0.9562314066632696,0.9620160701241782,3.9802775748721695,2.4499218594067247,0.08333333333333333,-0.005571030640668551,0.12249245276223344,-0.1113503914808964
4,0.958217270194986,0.9926953981008035,0.958217270194986,0.9189670517036247,0.9554419284149014,3.9262235208181155,2.6565617190529442,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
4,0.9331476323119777,0.9941563184806428,0.9331476323119777,0.8685512555077772,0.9181884587289992,3.5529583637691746,3.1652378610495027,7.041666666666667,-0.03899721448467963,0.16404624119343902,-0.08605181222407969
4,0.9693593314763231,0.9948867786705624,0.9693593314763231,0.9460340872822939,0.9532505478451424,3.9342585829072316,2.5367407794185857,0.0,-0.0027855153203342198,0.11889528580550784,-0.11332425516483932
4,0.9192200557103064,0.9956172388604821,0.9192200557103064,0.8463574140119792,0.943754565376187,3.7699050401753103,2.6486896073266886,12.96,-0.05292479108635095,0.17876643149557175,-0.07291684932286979
4,0.924791086350975,0.9985390796201608,0.924791086350975,0.8725881206692089,0.9313367421475529,3.6384222059897735,3.0034773775140695,12.19047619047619,-0.0473537604456824,0.170847867607117,-0.07614034671575211
4,0.9665738161559888,0.9934258582907232,0.9665738161559888,0.9244987804429846,0.9510591672753835,3.910153396639883,2.558330350842544,0.25,-0.005571030640668551,0.11450544794806969,-0.10336338666673264
4,0.9387186629526463,0.9948867786705624,0.9387186629526463,0.9135837999516679,0.9327976625273923,3.673484295105917,2.9917727471581474,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
4,0.958217270194986,0.9941563184806428,0.958217270194986,0.9149314268931492,0.9525200876552228,3.9159970781592404,2.548727226487148,1.2307692307692308,-0.013927576601671321,0.13166513373781114,-0.10380998053446851
4,0.9610027855153204,0.9912344777209642,0.9610027855153204,0.8992644566344268,0.9444850255661067,3.929145361577794,2.7837332238865824,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
4,0.9693593314763231,0.997808619430241,0.9693593314763231,0.9502972362086075,0.9510591672753835,3.959824689554419,2.401318829604639,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
4,0.9610027855153204,0.9941563184806428,0.9610027855153204,0.9056357325538911,0.9495982468955442,3.891891891891892,2.5755230202357446,0.75,-0.01114206128133699,0.12808979362018302,-0.10580567105750893
5,0.9637883008356546,0.9941563184806428,0.9637883008356546,0.9146490720190421,0.9510591672753835,3.8509861212563914,2.6163466284411614,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
5,0.9637883008356546,0.9926953981008035,0.9637883008356546,0.9160386688686373,0.9444850255661067,3.824689554419284,2.902425360972082,0.26666666666666666,-0.00835654596100277,0.12751918719751731,-0.11080609527551176
5,0.9136490250696379,0.9912344777209642,0.9136490250696379,0.838957124843074,0.9130752373995618,3.4799123447772096,3.4532900901747494,12.903225806451612,-0.058495821727019504,0.18749006788919048,-0.07049842443515147
5,0.9498607242339833,0.9948867786705624,0.9498607242339833,0.8882806101556102,0.9401022644265887,3.754565376186998,2.8857726679742597,2.7222222222222223,-0.02228412256267409,0.14356170820746342,-0.09899346308211524
5,0.9136490250696379,0.9948867786705624,0.9136490250696379,0.8365422561144985,0.9276844411979547,3.556610664718773,3.107840389083167,12.903225806451612,-0.058495821727019504,0.18749006788919048,-0.07049842443515147
5,0.9136490250696379,0.9985390796201608,0.9136490250696379,0.859104977071729,0.9203798392987582,3.56245434623813,3.209114580072384,12.903225806451612,-0.058495821727019504,0.18749006788919048,-0.07049842443515147
5,0.9665738161559888,0.9919649379108838,0.9665738161559888,0.9271490720190421,0.9503287070854638,3.9079620160701243,2.6856386523458116,0.08333333333333333,-0.005571030640668551,0.12249245276223344,-0.1113503914808964
5,0.9275766016713092,0.9970781592403214,0.9275766016713092,0.8636111413484938,0.9174579985390796,3.4506939371804237,3.1646069338489258,8.653846153846153,-0.04456824512534818,0.170786080932054,-0.08164959068135759
5,0.9526462395543176,0.9970781592403214,0.9526462395543176,0.9105551616534275,0.9364499634769905,3.672753834915997,2.8292334107445827,1.894736842105263,-0.01949860724233976,0.14138182107557695,-0.1023846065908973
5,0.9498607242339833,0.9897735573411249,0.9498607242339833,0.8626960269012536,0.9481373265157049,3.8575602629656682,2.766454631817725,3.5,-0.02228412256267409,0.1408417641303607,-0.09627351900501252
5,0.9665738161559888,0.9941563184806428,0.9665738161559888,0.9382873616013151,0.9525200876552228,3.910153396639883,2.6653678633785978,0.1,-0.005571030640668551,0.12084544906184651,-0.10970338778050946
5,0.9331476323119777,0.9956172388604821,0.9331476323119777,0.8545242209762218,0.9335281227173119,3.626734842951059,2.9058798954469367,7.681818181818182,-0.03899721448467963,0.1629208554823996,-0.08492642651304025
5,0.9665738161559888,0.9926953981008035,0.9665738161559888,0.9444117564529311,0.9517896274653032,3.941563184806428,2.535673128552564,0.125,-0.005571030640668551,0.11902388955018492,-0.10788182826884787
5,0.9387186629526463,0.9941563184806428,0.9387186629526463,0.8964887407905633,0.9349890430971513,3.7019722425127832,2.857835204526106,6.05,-0.03342618384401108,0.15608592798928506,-0.08923356030126277
5,0.9693593314763231,0.9934258582907232,0.9693593314763231,0.9544399203490113,0.9408327246165084,3.9181884587289995,2.7250926977992704,0.0,-0.0027855153203342198,0.11716687984570733,-0.1115958492050388
5,0.9610027855153204,0.9948867786705624,0.9610027855153204,0.905787361601315,0.9459459459459459,3.839298758217677,2.6759946881210337,0.9,-0.01114206128133699,0.12644529443216862,-0.10416117186949453
5,0.9637883008356546,0.9963476990504018,0.9637883008356546,0.9357808260320222,0.9422936449963477,3.870708546384222,2.7326221285567738,0.36363636363636365,-0.00835654596100277,0.12448464617808014,-0.10777155425607457
5,0.935933147632312,0.9934258582907232,0.935933147632312,0.884161036036036,0.9306062819576333,3.5741417092768444,3.028039058656507,5.76,-0.03621169916434541,0.161765562954433,-0.08934216462574222
