numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.6577380952380952,0.6569767441860465,1.3488372093023255,7.437542627099092,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
3,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.46090714840714836,0.6744186046511628,1.3604651162790697,6.864773286249538,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
3,0.8333333333333334,0.9825581395348837,0.8333333333333334,0.5134049773755657,0.6511627906976745,1.2790697674418605,7.812410128154893,0.25,0.0,0.19133333333333333,-0.19133333333333333
3,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.503326330532213,0.6976744186046512,1.4767441860465116,7.337668841356662,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
3,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.4719771241830066,0.6918604651162791,1.2732558139534884,5.89846733568987,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
3,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5196175950486296,0.622093023255814,1.180232558139535,7.785758876340874,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
3,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5081233421750663,0.7034883720930233,1.5465116279069768,6.6736789201168945,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
3,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.6497549019607843,0.7267441860465116,1.4825581395348837,7.722084773718503,0.16666666666666666,-0.04761904761904767,0.2608322155907429,-0.16559412035264767
3,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4986808044603743,0.6686046511627907,1.372093023255814,7.609074268429043,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
3,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.5623966087675765,0.6976744186046512,1.4883720930232558,7.333948039467726,0.5,0.0,0.16399663291074443,-0.16399663291074443
3,0.7380952380952381,0.9302325581395349,0.7380952380952381,0.5300925925925926,0.627906976744186,1.1569767441860466,8.14815064274184,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
4,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5010560675883257,0.7093023255813954,1.441860465116279,5.902441014671631,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5098214285714285,0.686046511627907,1.2732558139534884,7.55097197192291,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5597222222222222,0.6569767441860465,1.2093023255813953,7.760828270622989,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
4,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.45866190679170216,0.6686046511627907,1.3430232558139534,6.894745454007646,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
4,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5313034188034188,0.6337209302325582,1.3255813953488371,7.9218350138069,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5311147186147186,0.6976744186046512,1.308139534883721,7.031207421343925,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
4,0.7857142857142857,0.9593023255813954,0.7857142857142857,0.5300627240143369,0.7151162790697675,1.6046511627906976,7.240574929334325,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.5252425044091711,0.7093023255813954,1.441860465116279,6.887108996397929,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
4,0.8095238095238095,0.9883720930232558,0.8095238095238095,0.5279304029304029,0.6511627906976745,1.197674418604651,7.712419424366843,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
4,0.7857142857142857,0.9651162790697675,0.7857142857142857,0.5263810661660124,0.6511627906976745,1.3953488372093024,6.621118682383419,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5441071428571428,0.6627906976744186,1.3604651162790697,6.945701176918698,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
4,0.7142857142857143,0.9709302325581395,0.7142857142857143,0.4994488536155202,0.6918604651162791,1.2267441860465116,7.313922157152663,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
4,0.6904761904761905,0.9476744186046512,0.6904761904761905,0.46848290598290604,0.7267441860465116,1.4011627906976745,7.984308894929255,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
4,0.7380952380952381,0.9767441860465116,0.7380952380952381,0.4914059174116645,0.6104651162790697,1.1337209302325582,7.787981564734967,1.125,-0.09523809523809523,0.3283375099365011,-0.13786131946031066
4,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5445668369518945,0.6686046511627907,1.2906976744186047,7.910586789281191,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.6904761904761905,0.9883720930232558,0.6904761904761905,0.47616047745358087,0.6744186046511628,1.4825581395348837,7.337845941575145,4.166666666666667,-0.1428571428571429,0.3630591613892985,-0.07734487567501289
4,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.49227794343543874,0.7093023255813954,1.3662790697674418,7.474298830751364,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
4,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5678571428571428,0.686046511627907,1.4069767441860466,7.241186350943607,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
4,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5486111111111112,0.6744186046511628,1.4883720930232558,6.355412184897754,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5291666666666667,0.6627906976744186,1.2732558139534884,8.084764904223936,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.5730555555555555,0.7093023255813954,1.563953488372093,7.116287363298016,0.25,0.0,0.19133333333333333,-0.19133333333333333
4,0.7380952380952381,0.9941860465116279,0.7380952380952381,0.5158333333333333,0.7034883720930233,1.2151162790697674,6.378790331765856,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
4,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.5202380952380953,0.6511627906976745,1.3313953488372092,7.42765400629924,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.5062970475546541,0.6802325581395349,1.2732558139534884,6.866896443827113,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
4,0.7380952380952381,0.9534883720930233,0.7380952380952381,0.5155882352941177,0.75,1.5813953488372092,6.649318724381768,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
4,0.8095238095238095,0.9883720930232558,0.8095238095238095,0.5473953728264073,0.6511627906976745,1.1453488372093024,7.196657740613384,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
4,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5178113553113554,0.627906976744186,1.319767441860465,7.86413886224839,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
4,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.5574194324194325,0.7267441860465116,1.447674418604651,7.055581911096551,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
4,0.8333333333333334,0.9593023255813954,0.8333333333333334,0.7213709677419354,0.7441860465116279,1.5,7.703021883515612,0.25,0.0,0.19133333333333333,-0.19133333333333333
4,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5202380952380953,0.6511627906976745,1.2093023255813953,6.284088861936543,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
4,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5306182795698925,0.6511627906976745,1.2674418604651163,6.948547878245186,1.3333333333333333,-0.07142857142857151,0.253094574081979,-0.11023743122483615
4,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.473899982932241,0.6802325581395349,1.4127906976744187,7.966079178363949,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
4,0.6904761904761905,0.9651162790697675,0.6904761904761905,0.48279824750412986,0.6802325581395349,1.2267441860465116,7.488469539099504,4.166666666666667,-0.1428571428571429,0.36305916138929856,-0.07734487567501286
4,0.7142857142857143,0.9651162790697675,0.7142857142857143,0.48234126984126985,0.6976744186046512,1.372093023255814,6.298586818765172,3.2,-0.11904761904761907,0.3274341453322394,-0.08933890723700133
4,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5306182795698925,0.7093023255813954,1.6395348837209303,7.170825492850288,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.6904761904761905,0.9709302325581395,0.6904761904761905,0.48514957264957265,0.6511627906976745,1.127906976744186,7.200371049427698,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618824
4,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5352777777777777,0.7093023255813954,1.5930232558139534,6.056927449573148,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.6428571428571429,0.9651162790697675,0.6428571428571429,0.42094017094017094,0.622093023255814,1.069767441860465,7.725273019834539,4.9,-0.19047619047619047,0.4468942964372715,-0.06594191548489062
4,0.7857142857142857,0.9825581395348837,0.7857142857142857,0.6757281696797826,0.686046511627907,1.2848837209302326,6.980429431085681,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7619047619047619,0.9767441860465116,0.7619047619047619,0.5282088122605364,0.6686046511627907,1.4651162790697674,6.860014737306504,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.518482905982906,0.7209302325581395,1.5348837209302326,6.7916381672442,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.7380952380952381,1.0,0.7380952380952381,0.5068380161770966,0.7209302325581395,1.5872093023255813,5.604644500935224,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
4,0.8095238095238095,0.9941860465116279,0.8095238095238095,0.7152777777777778,0.6802325581395349,1.3895348837209303,6.5288118889895,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
4,0.7857142857142857,0.9709302325581395,0.7857142857142857,0.5245071684587813,0.7034883720930233,1.3488372093023255,6.87637813402925,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
4,0.7142857142857143,0.9825581395348837,0.7142857142857143,0.659521215893765,0.7267441860465116,1.5290697674418605,6.547332027044164,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
4,0.7619047619047619,0.9534883720930233,0.7619047619047619,0.5282051282051282,0.6627906976744186,1.0813953488372092,7.2856198339673615,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.686904761904762,0.7267441860465116,1.5290697674418605,6.781308954533753,0.0,-0.023809523809523836,0.2454877203370294,-0.19786867271798178
4,0.7619047619047619,0.9941860465116279,0.7619047619047619,0.4698946886446887,0.6686046511627907,1.4069767441860466,6.849509431464562,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
4,0.8571428571428571,0.9593023255813954,0.8571428571428571,0.7351190476190476,0.6744186046511628,1.4069767441860466,7.32946234785615,0.0,0.023809523809523725,0.15533963013052157,-0.2029586777495692
4,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5128968253968254,0.6918604651162791,1.4069767441860466,7.53083311628573,0.5714285714285714,-0.07142857142857151,0.29477254260832586,-0.151915399751183
5,0.8571428571428571,0.9593023255813954,0.8571428571428571,0.7519383394383393,0.6744186046511628,1.3313953488372092,8.091372940337196,0.0,0.023809523809523725,0.15533963013052157,-0.2029586777495692
5,0.8095238095238095,0.9651162790697675,0.8095238095238095,0.5547043010752688,0.6976744186046512,1.255813953488372,6.531715155470492,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
5,0.7857142857142857,0.9767441860465116,0.7857142857142857,0.541025641025641,0.686046511627907,1.3604651162790697,7.18639360634175,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
5,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.503326330532213,0.6976744186046512,1.5755813953488371,6.578069114533376,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
5,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5338888888888889,0.622093023255814,1.063953488372093,7.308238053085256,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857005
5,0.7619047619047619,0.9709302325581395,0.7619047619047619,0.5018162393162393,0.6802325581395349,1.2674418604651163,7.668537893202437,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
5,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4763152105161841,0.6976744186046512,1.3372093023255813,7.260283819247914,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714032
5,0.6904761904761905,0.9767441860465116,0.6904761904761905,0.46982959850606915,0.7034883720930233,1.3546511627906976,7.053382818211567,3.125,-0.1428571428571429,0.3797415872304739,-0.09402730151618821
5,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.7113095238095237,0.6918604651162791,1.377906976744186,7.544333586044659,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
5,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5356040564373897,0.6802325581395349,1.5232558139534884,6.385379972012839,0.5,-0.04761904761904767,0.21316875496825058,-0.11793065973015535
5,0.7142857142857143,0.9476744186046512,0.7142857142857143,0.4982142857142857,0.6453488372093024,1.0872093023255813,7.562261045445546,1.7777777777777777,-0.11904761904761907,0.3616031319009734,-0.12350789380573532
5,0.8095238095238095,0.9593023255813954,0.8095238095238095,0.5376526251526251,0.7093023255813954,1.2732558139534884,7.152337234520028,0.0,-0.023809523809523836,0.2029586777495692,-0.15533963013052157
5,0.7142857142857143,0.9767441860465116,0.7142857142857143,0.4901874100657062,0.6802325581395349,1.3662790697674418,6.685798966212707,2.2857142857142856,-0.11904761904761907,0.3456584301823784,-0.10756319208714035
5,0.8333333333333334,0.9709302325581395,0.8333333333333334,0.7263888888888889,0.686046511627907,1.4593023255813953,7.778095368778422,0.25,0.0,0.19133333333333333,-0.19133333333333333
5,0.7380952380952381,0.9825581395348837,0.7380952380952381,0.5311147186147186,0.6918604651162791,1.5406976744186047,8.335086132676055,1.5,-0.09523809523809523,0.3111206482147605,-0.12064445773857008
5,0.8095238095238095,0.9825581395348837,0.8095238095238095,0.5279304029304029,0.7093023255813954,1.319767441860465,6.4639559454102695,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
5,0.7380952380952381,0.9651162790697675,0.7380952380952381,0.5148754789272031,0.7034883720930233,1.4825581395348837,7.318413091890963,2.25,-0.09523809523809523,0.2909148106862548,-0.10043862021006436
5,0.7380952380952381,0.9709302325581395,0.7380952380952381,0.6700478927203065,0.6627906976744186,1.3837209302325582,7.7392093337813925,0.9,-0.09523809523809523,0.3435956936739821,-0.15311950319779166
5,0.7619047619047619,0.9593023255813954,0.7619047619047619,0.6804012345679012,0.7034883720930233,1.2151162790697674,8.33884231566066,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
5,0.8095238095238095,0.9767441860465116,0.8095238095238095,0.731625258799172,0.6802325581395349,1.372093023255814,6.9374252043207605,0.0,-0.023809523809523836,0.22640751968296652,-0.1787884720639189
5,0.7142857142857143,0.9593023255813954,0.7142857142857143,0.48152525526339574,0.7093023255813954,1.4011627906976745,7.8585147106592945,3.2,-0.11904761904761907,0.32743414533223936,-0.08933890723700136
5,0.7857142857142857,0.9883720930232558,0.7857142857142857,0.5300627240143369,0.6802325581395349,1.25,6.128280090174977,0.25,-0.04761904761904767,0.24005695588960665,-0.14481886065151142
5,0.7619047619047619,0.9825581395348837,0.7619047619047619,0.5470238095238095,0.686046511627907,1.197674418604651,6.4418360958876155,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
5,0.7619047619047619,0.9883720930232558,0.7619047619047619,0.5313697318007663,0.6918604651162791,1.4825581395348837,7.130237554201109,0.8,-0.07142857142857151,0.27599102051620994,-0.13313387765906712
