numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.7936507936507936,0.9833333333333333,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.283333333333333,6.303506434618059,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
3,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.4625,6.6122036981896954,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
3,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7609410574247406,0.775,2.15,6.3228197877686245,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
3,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.8392857142857143,0.8125,2.2666666666666666,6.546279933697801,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
3,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.7916666666666666,2.183333333333333,6.609530980501582,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.7958333333333333,2.3291666666666666,6.637519254434941,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
4,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.7833333333333333,2.1125,6.725662542300834,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.8412698412698413,0.9666666666666667,0.8412698412698413,0.8392857142857143,0.7833333333333333,2.1125,6.928825699830644,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
4,0.7936507936507936,0.975,0.7936507936507936,0.7928155831014421,0.75,1.9083333333333334,7.051586875429667,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.791762013729977,0.7791666666666667,2.3291666666666666,6.369424443489287,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
4,0.8571428571428571,0.9625,0.8571428571428571,0.8569987389659521,0.7833333333333333,2.279166666666667,7.081998457387026,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
4,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8246901087781432,0.8,2.4791666666666665,5.780532633477124,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.7772727272727273,0.7791666666666667,2.0708333333333333,6.98375737649601,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
4,0.8253968253968254,0.9791666666666666,0.8253968253968254,0.8237986270022883,0.7833333333333333,2.183333333333333,7.2092906639155725,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.7916666666666666,2.025,6.70670019277675,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.775,2.0541666666666667,6.219874111901705,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
4,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8071428571428572,0.7958333333333333,2.5625,6.621783983674903,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
4,0.7777777777777778,0.9833333333333333,0.7777777777777778,0.776369168356998,0.7833333333333333,2.1708333333333334,6.373827043099599,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
4,0.7777777777777778,0.9708333333333333,0.7777777777777778,0.776369168356998,0.8041666666666667,2.2625,6.242617586666321,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
4,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7928155831014421,0.7916666666666666,2.183333333333333,6.740297435591232,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7609410574247406,0.7833333333333333,2.220833333333333,6.6843942959377465,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
4,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.8094758064516129,0.8,2.1125,7.2203237616661164,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
4,0.7936507936507936,0.975,0.7936507936507936,0.791762013729977,0.8,2.1083333333333334,7.459526777490276,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
4,0.8095238095238095,0.975,0.8095238095238095,0.808316430020284,0.8291666666666667,2.475,6.41053777169166,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
4,0.8253968253968254,0.9583333333333334,0.8253968253968254,0.8252206809583859,0.7333333333333333,1.8833333333333333,7.707859770003958,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
4,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.8094758064516129,0.7708333333333334,2.0791666666666666,6.8811666357928125,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
4,0.8253968253968254,0.9875,0.8253968253968254,0.8237986270022883,0.7875,2.2041666666666666,6.142746451737593,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.8253968253968254,0.9875,0.8253968253968254,0.8237986270022883,0.825,2.3041666666666667,6.314531036926604,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.075,6.506327310278973,6.125,-0.12698412698412698,0.31839972858670146,-0.0644314746184475
4,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.7791666666666667,2.2041666666666666,7.116917615482865,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
4,0.7777777777777778,0.9916666666666667,0.7777777777777778,0.7777217741935484,0.775,2.2083333333333335,6.166912572465116,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
4,0.746031746031746,0.9833333333333333,0.746031746031746,0.745967741935484,0.7708333333333334,2.029166666666667,6.182509401976469,7.111111111111111,-0.1428571428571428,0.3406346731711146,-0.05492038745682892
4,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.8041666666666667,2.3541666666666665,5.616930881219318,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
4,0.7936507936507936,0.9708333333333333,0.7936507936507936,0.7928155831014421,0.7708333333333334,2.325,6.994602817680678,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.220833333333333,6.253785028604884,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7936507936507936,0.9583333333333334,0.7936507936507936,0.7934426229508197,0.7666666666666667,1.9333333333333333,7.1238148238252474,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7619047619047619,0.9708333333333333,0.7619047619047619,0.7616645649432535,0.7875,2.216666666666667,7.294677808554468,4.9,-0.12698412698412698,0.32824242975880324,-0.07427417579054932
4,0.8253968253968254,0.9666666666666667,0.8253968253968254,0.8237986270022883,0.7958333333333333,2.3833333333333333,6.925012952761828,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
4,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.791762013729977,0.8083333333333333,2.325,6.646269962914363,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
4,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8246901087781432,0.7875,2.033333333333333,6.5319405457950035,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.7936507936507936,0.9916666666666667,0.7936507936507936,0.7928155831014421,0.75,2.1875,5.918364913627393,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7936507936507936,0.9666666666666667,0.7936507936507936,0.7928155831014421,0.7541666666666667,2.341666666666667,7.49067159160151,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.7777777777777778,0.9791666666666666,0.7777777777777778,0.776369168356998,0.825,2.3916666666666666,7.002082603987211,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
4,0.8412698412698413,0.9625,0.8412698412698413,0.8409090909090909,0.775,2.0708333333333333,6.409989501570135,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
4,0.8253968253968254,0.975,0.8253968253968254,0.8237986270022883,0.8166666666666667,2.2708333333333335,5.783239662404967,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
4,0.7777777777777778,0.975,0.7777777777777778,0.7772727272727273,0.7875,2.0416666666666665,6.39082667110418,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
4,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.808316430020284,0.7875,2.245833333333333,5.803699953658476,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
4,0.8095238095238095,0.9583333333333334,0.8095238095238095,0.8090909090909091,0.7583333333333333,2.0416666666666665,7.749955313058358,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
4,0.8412698412698413,0.9791666666666666,0.8412698412698413,0.84026369168357,0.7833333333333333,2.2125,6.705689381981463,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
4,0.8253968253968254,0.9708333333333333,0.8253968253968254,0.8252206809583859,0.7916666666666666,2.3291666666666666,6.1280788963999555,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
4,0.7936507936507936,0.9875,0.7936507936507936,0.7928155831014421,0.7916666666666666,2.2916666666666665,6.689079044861835,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
4,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.7666666666666667,2.158333333333333,6.821777037678474,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
4,0.8571428571428571,0.9833333333333333,0.8571428571428571,0.8558352402745995,0.8,2.5375,6.0703788227370055,0.125,-0.031746031746031744,0.21809004072899812,-0.15459797723693464
4,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.7928155831014421,0.8083333333333333,2.2875,6.513400259117751,2.5,-0.09523809523809523,0.2943919323646823,-0.10391574188849181
4,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8071428571428572,0.8041666666666667,2.2583333333333333,5.796082986681554,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
5,0.7936507936507936,0.9875,0.7936507936507936,0.7934426229508197,0.7416666666666667,1.9291666666666667,7.049326624105689,4.166666666666667,-0.09523809523809523,0.27299079943776794,-0.0825146089615775
5,0.8412698412698413,0.9916666666666667,0.8412698412698413,0.8409090909090909,0.7791666666666667,2.1958333333333333,6.720532807543475,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
5,0.8253968253968254,0.9625,0.8253968253968254,0.8252206809583859,0.7916666666666666,2.1041666666666665,6.803216555242283,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
5,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.776369168356998,0.7708333333333334,2.0541666666666667,7.907023858424011,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
5,0.7619047619047619,0.9833333333333333,0.7619047619047619,0.7616645649432535,0.7708333333333334,2.154166666666667,7.048778530477182,4.9,-0.12698412698412698,0.32824242975880324,-0.07427417579054932
5,0.7619047619047619,0.975,0.7619047619047619,0.7609410574247406,0.7625,2.033333333333333,6.816355365950632,4.9,-0.12698412698412698,0.32824242975880324,-0.07427417579054932
5,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935484,0.7791666666666667,2.091666666666667,6.089677326831843,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
5,0.8571428571428571,0.9875,0.8571428571428571,0.8565646344548443,0.7958333333333333,2.325,6.193069363940269,0.25,-0.031746031746031744,0.19246013689719238,-0.1289680734051289
5,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.808316430020284,0.7958333333333333,2.025,6.646709427994229,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
5,0.7777777777777778,0.9875,0.7777777777777778,0.7777217741935485,0.7791666666666667,2.066666666666667,5.965625473425548,4.0,-0.11111111111111105,0.30639380835189334,-0.08417158612967113
5,0.8253968253968254,0.9875,0.8253968253968254,0.8246901087781432,0.7791666666666667,2.129166666666667,6.706134879699871,1.5,-0.06349206349206349,0.2392945287098465,-0.11231040172571952
5,0.8095238095238095,0.9708333333333333,0.8095238095238095,0.808316430020284,0.7916666666666666,2.4,7.703069086515824,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
5,0.8253968253968254,0.9875,0.8253968253968254,0.8237986270022883,0.7583333333333333,2.0166666666666666,6.953138564326242,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8,2.1958333333333333,6.161483261275202,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
5,0.8412698412698413,0.9833333333333333,0.8412698412698413,0.84026369168357,0.7708333333333334,2.225,6.5714215665428215,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
5,0.8253968253968254,0.9875,0.8253968253968254,0.8246901087781432,0.8125,2.4125,6.055382789350509,2.25,-0.06349206349206349,0.22565919779638266,-0.09867507081225568
5,0.8412698412698413,0.9708333333333333,0.8412698412698413,0.84026369168357,0.7958333333333333,2.1708333333333334,6.724460566534498,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
5,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8090909090909091,0.8,2.2916666666666665,6.010472224404757,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
5,0.7777777777777778,0.9666666666666667,0.7777777777777778,0.776369168356998,0.8041666666666667,2.3,7.006898825701325,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
5,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8094758064516129,0.7458333333333333,1.9666666666666666,6.735729465901592,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
5,0.7936507936507936,0.9875,0.7936507936507936,0.791762013729977,0.7791666666666667,2.279166666666667,6.353330527533722,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
5,0.8095238095238095,0.9875,0.8095238095238095,0.8090909090909091,0.7916666666666666,2.1875,6.559099424343843,3.2,-0.0793650793650793,0.2496395144326377,-0.09090935570247899
5,0.8095238095238095,0.9666666666666667,0.8095238095238095,0.808316430020284,0.7875,2.245833333333333,6.477208413410589,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
5,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.7625,2.220833333333333,6.515312175883957,1.3333333333333333,-0.04761904761904756,0.2007731527123403,-0.10553505747424508
5,0.7936507936507936,0.9791666666666666,0.7936507936507936,0.791762013729977,0.7916666666666666,2.1666666666666665,6.065628022005555,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
5,0.8412698412698413,0.9708333333333333,0.8412698412698413,0.84026369168357,0.7791666666666667,2.183333333333333,6.794931037243998,0.5714285714285714,-0.04761904761904756,0.22876698954735744,-0.1335288943092622
5,0.8095238095238095,0.9833333333333333,0.8095238095238095,0.8071428571428572,0.775,2.158333333333333,6.400373493998405,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
5,0.7777777777777778,0.9958333333333333,0.7777777777777778,0.776369168356998,0.8125,2.345833333333333,5.447834002425283,5.142857142857143,-0.11111111111111105,0.2958758546035337,-0.07365363238131153
5,0.8095238095238095,0.9791666666666666,0.8095238095238095,0.8090909090909091,0.8,2.216666666666667,6.057519709940855,2.2857142857142856,-0.0793650793650793,0.2619782960245972,-0.10324813729443849
5,0.8412698412698413,0.975,0.8412698412698413,0.84026369168357,0.775,2.154166666666667,6.927373439998301,0.8,-0.04761904761904756,0.21617241591410338,-0.12093432067600815
5,0.7936507936507936,0.9875,0.7936507936507936,0.791762013729977,0.7833333333333333,2.4375,5.700897416337252,3.125,-0.09523809523809523,0.284322102046625,-0.09384591157043454
5,0.8253968253968254,0.9875,0.8253968253968254,0.8252206809583859,0.8,2.2583333333333333,5.197953704635693,1.125,-0.06349206349206349,0.2508734153676093,-0.12388928838348234
5,0.7619047619047619,0.9916666666666667,0.7619047619047619,0.7609410574247406,0.8041666666666667,2.3583333333333334,6.020447153177125,4.9,-0.12698412698412698,0.32824242975880324,-0.07427417579054932
