numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
3,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.912568306010929,2.530960700292115,0.25,0.0,0.12725373134328358,-0.12725373134328358
3,0.9552238805970149,0.9981785063752276,0.9552238805970149,0.9517406962785114,0.9562841530054644,3.9234972677595628,2.2765435268517846,0.0,0.0,0.098,-0.098
3,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9581056466302368,3.959927140255009,2.5372325668660065,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
3,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9526411657559198,3.97632058287796,2.631908878044084,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
3,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.9429266808640098,0.9526411657559198,3.8506375227686704,2.7003254014626754,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
3,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9489981785063752,3.912568306010929,2.5103348836726815,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,3.9234972677595628,2.851008876988652,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
4,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9544626593806922,3.9107468123861566,2.520444334331362,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9489981785063752,3.907103825136612,2.5662120710134904,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9544626593806922,4.0710382513661205,2.7267474807442493,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9453551912568307,3.9690346083788706,2.835510839986803,0.25,0.0,0.12725373134328358,-0.12725373134328358
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.938069216757741,2.5395432518340835,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9477611940298507,0.9908925318761385,0.9477611940298507,0.9429266808640098,0.941712204007286,3.8925318761384333,2.9900828038267675,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9626865671641791,0.9908925318761385,0.9626865671641791,0.9596069210827757,0.9653916211293261,3.989071038251366,2.472387322351329,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9453551912568307,3.9617486338797816,2.519564764079252,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
4,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9471766848816029,3.930783242258652,2.708945205277904,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9854280510018216,2.53982629688908,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
4,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9508196721311475,3.907103825136612,2.7571411695455375,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9398907103825137,3.970856102003643,2.7939828487988154,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,4.032786885245901,2.5044846372841665,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9508437270726339,0.9581056466302368,3.9326047358834244,2.4142023304184543,0.25,0.0,0.12725373134328358,-0.12725373134328358
4,0.9402985074626866,0.9963570127504554,0.9402985074626865,0.9356542617046819,0.9562841530054644,3.9107468123861566,2.6505033452726052,0.5,-0.01492537313432829,0.133764682686578,-0.1039139364179213
4,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9471766848816029,3.9107468123861566,2.5179491169856347,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.9675387596899224,0.9544626593806922,3.9271402550091077,2.521436559132375,0.16666666666666666,0.014925373134328401,0.1189919989872439,-0.1488427452559006
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.978142076502732,2.6156654786334887,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.9927140255009106,2.8607026143814904,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9562841530054644,3.9344262295081966,2.5431827601888237,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9402985074626866,0.9927140255009107,0.9402985074626865,0.9350775193798448,0.9453551912568307,3.9562841530054644,2.6167922258055683,0.25,-0.01492537313432829,0.14228805729921679,-0.1124373110305601
4,0.9701492537313433,0.9981785063752276,0.9701492537313433,0.967827130852341,0.9526411657559198,3.9107468123861566,2.582959471773917,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9635701275045537,3.9508196721311477,2.484037366352115,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9757641526496654,0.9599271402550091,3.970856102003643,2.6096035585204973,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9617486338797814,4.038251366120218,2.630634605807771,0.25,0.0,0.12725373134328358,-0.12725373134328358
4,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9581056466302368,3.9198542805100183,2.422288292646468,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
4,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.967827130852341,0.9653916211293261,3.9234972677595628,2.5072140322183274,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9701492537313433,0.9908925318761385,0.9701492537313433,0.967827130852341,0.9544626593806922,3.8615664845173043,2.583571935097074,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.8724954462659382,2.613139574311707,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.9726775956284155,2.36566076434296,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
4,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9544626593806922,3.9271402550091077,2.3528458652011612,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.907103825136612,2.6494205436601956,0.25,0.0,0.12725373134328358,-0.12725373134328358
4,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9544626593806922,3.830601092896175,2.4821276399141583,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
4,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9489981785063752,3.9107468123861566,2.6311482160826953,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9701492537313433,0.994535519125683,0.9701492537313433,0.9675387596899224,0.9581056466302368,3.8706739526411655,2.461134846726124,0.25,0.014925373134328401,0.11243731103056008,-0.14228805729921679
4,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,4.027322404371585,2.492796547128817,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
4,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9635701275045537,4.030965391621129,2.2593997592117825,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9635701275045537,3.947176684881603,2.48405488443808,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.8852459016393444,2.707810755211038,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.939890710382514,2.706114089083655,0.25,0.0,0.12725373134328358,-0.12725373134328358
4,0.9626865671641791,0.9981785063752276,0.9626865671641791,0.9596069210827757,0.9672131147540983,4.087431693989071,2.2793359303679064,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9453551912568307,3.948998178506375,2.7781612945261958,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9562841530054644,3.865209471766849,2.6285695271416176,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,3.970856102003643,2.5657834158754653,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
4,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.941712204007286,2.4840185247639663,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9508196721311475,3.854280510018215,2.9231808990595494,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
4,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9489981785063752,3.808743169398907,2.734725476512209,0.5,0.0,0.11868551180784527,-0.11868551180784527
4,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9513081395348837,0.9599271402550091,3.963570127504554,2.4705576769610484,0.25,0.0,0.12725373134328358,-0.12725373134328358
4,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9508196721311475,3.9453551912568305,2.775185337406367,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
5,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9635701275045537,3.879781420765027,2.358503301431423,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
5,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.9680952380952381,0.9544626593806922,3.9234972677595628,2.6508988793477815,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
5,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9508196721311475,3.92896174863388,2.776216999381514,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.867030965391621,2.61972537626317,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
5,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9526411657559198,3.912568306010929,2.555156049686204,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
5,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9544626593806922,3.930783242258652,2.5138110329193952,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9599545753391907,0.9489981785063752,3.865209471766849,2.6422293072404575,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
5,0.9626865671641791,1.0,0.9626865671641791,0.9592333434742927,0.9508196721311475,3.95264116575592,2.6467999146782644,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
5,0.9701492537313433,0.9927140255009107,0.9701492537313433,0.967827130852341,0.9526411657559198,3.907103825136612,2.5745516768866534,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
5,0.9477611940298507,0.9981785063752276,0.9477611940298507,0.9429266808640098,0.9581056466302368,3.9799635701275045,2.5217802935672142,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
5,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9592333434742927,0.9398907103825137,3.894353369763206,2.9572663329431195,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
5,0.9701492537313433,1.0,0.9701492537313433,0.967827130852341,0.9653916211293261,4.049180327868853,2.284856357689889,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
5,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9599545753391907,0.9489981785063752,3.9344262295081966,2.6796319258678096,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
5,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9653916211293261,4.009107468123862,2.2899762456975394,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
5,0.9626865671641791,0.9963570127504554,0.9626865671641791,0.9596069210827757,0.9508196721311475,3.9508196721311477,2.7028068147057724,0.0,0.007462686567164201,0.11590327890025404,-0.1308286520345824
5,0.9701492537313433,0.994535519125683,0.9701492537313433,0.967827130852341,0.9489981785063752,3.8998178506375227,2.8256093072661836,0.16666666666666666,0.014925373134328401,0.1189919989872439,-0.1488427452559006
5,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9489981785063752,3.8051001821493626,2.798251551848703,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
5,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9599545753391907,0.9599271402550091,3.9836065573770494,2.4079279974588585,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
5,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9526411657559198,3.9908925318761383,2.449456816214374,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9626865671641791,0.9927140255009107,0.9626865671641791,0.9596069210827757,0.9562841530054644,4.0036429872495445,2.620358350940429,0.0,0.007462686567164201,0.12326837823138401,-0.13819375136571235
5,0.9701492537313433,0.9963570127504554,0.9701492537313433,0.9675387596899224,0.9617486338797814,3.9672131147540983,2.3290114486991804,0.5,0.014925373134328401,0.1039139364179213,-0.133764682686578
5,0.9552238805970149,0.9963570127504554,0.9552238805970149,0.9517406962785114,0.9526411657559198,3.9107468123861566,2.5903213176687845,0.5,0.0,0.11868551180784527,-0.11868551180784527
5,0.9776119402985075,0.9927140255009107,0.9776119402985075,0.9757641526496654,0.9562841530054644,4.032786885245901,2.576497055529566,0.8,0.022388059701492602,0.10853754508521891,-0.153313664488204
5,0.9552238805970149,0.9927140255009107,0.9552238805970149,0.9513081395348837,0.9508196721311475,3.8506375227686704,2.791640654019769,0.25,0.0,0.12725373134328358,-0.12725373134328358
5,0.9552238805970149,0.9908925318761385,0.9552238805970149,0.9513081395348837,0.9508196721311475,4.020036429872495,2.7317899641875836,0.25,0.0,0.12725373134328358,-0.12725373134328358
5,0.9776119402985075,0.994535519125683,0.9776119402985075,0.9759727452035144,0.9617486338797814,3.903460837887067,2.669614902991798,1.3333333333333333,0.022388059701492602,0.10122843989970608,-0.14600455930269116
5,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9513081395348837,0.9653916211293261,4.001821493624773,2.426800303353971,0.25,0.0,0.12725373134328358,-0.12725373134328358
5,0.9552238805970149,0.994535519125683,0.9552238805970149,0.9517406962785114,0.9581056466302368,4.027322404371585,2.52345668748698,0.0,0.0,0.098,-0.098
5,0.9626865671641791,0.994535519125683,0.9626865671641791,0.9596069210827757,0.9617486338797814,4.007285974499089,2.30386583137906,0.0,0.007462686567164201,0.10521865551528004,-0.12014402864960841
5,0.9477611940298507,0.9963570127504554,0.9477611940298507,0.9429266808640098,0.9562841530054644,3.90528233151184,2.6015016854225235,0.0,-0.007462686567164201,0.1308286520345824,-0.11590327890025404
